"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 1}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 0}","{turtle 5}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 0}","{turtle 10}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 0}","{turtle 17}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 0}","{evader 19}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 0}","{turtle 22}","9.9","29","9.9","false","{all-links}","0","""default""","""none""","29","""both"""
"{turtle 0}","{turtle 29}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 1}","{evader 2}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{turtle 1}","{turtle 10}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{evader 2}","{turtle 3}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{evader 2}","{turtle 4}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{evader 2}","{turtle 10}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{evader 2}","{evader 24}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{evader 2}","{turtle 31}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 3}","{turtle 0}","9.9","9","9.9","false","{all-links}","0","""default""","""none""","9","""both"""
"{turtle 3}","{turtle 5}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{turtle 3}","{evader 13}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{turtle 3}","{turtle 15}","9.9","9","9.9","false","{all-links}","0","""default""","""none""","9","""both"""
"{turtle 3}","{evader 19}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{turtle 4}","{turtle 0}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 4}","{evader 13}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{turtle 4}","{turtle 15}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{turtle 5}","{turtle 26}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{turtle 6}","{evader 2}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{turtle 6}","{turtle 10}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{turtle 6}","{turtle 25}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{evader 7}","{turtle 0}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{evader 7}","{evader 16}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 8}","{turtle 0}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 8}","{turtle 22}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 8}","{turtle 27}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 9}","{turtle 0}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 9}","{turtle 17}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 9}","{turtle 25}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 9}","{evader 28}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 10}","{turtle 14}","9.9","18","9.9","false","{all-links}","0","""default""","""none""","18","""both"""
"{turtle 10}","{evader 24}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{evader 11}","{turtle 0}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{evader 11}","{evader 13}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{evader 11}","{turtle 15}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{evader 11}","{evader 28}","9.9","12","9.9","false","{all-links}","0","""default""","""none""","12","""both"""
"{evader 11}","{turtle 31}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{evader 12}","{turtle 5}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{evader 12}","{evader 16}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{evader 13}","{turtle 9}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 14}","{turtle 3}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 14}","{turtle 23}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 15}","{evader 16}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{turtle 15}","{evader 20}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 15}","{evader 24}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{turtle 15}","{turtle 31}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{evader 16}","{turtle 22}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 18}","{turtle 14}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 18}","{evader 20}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{evader 20}","{turtle 14}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 21}","{turtle 0}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{turtle 21}","{turtle 26}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{turtle 22}","{turtle 26}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{turtle 23}","{evader 16}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 23}","{turtle 29}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{evader 24}","{turtle 18}","9.9","4","9.9","false","{all-links}","0","""default""","""none""","4","""both"""
"{turtle 25}","{turtle 0}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 26}","{evader 20}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 26}","{pursuer 30}","9.9","84","9.9","false","{all-links}","0","""default""","""none""","84","""both"""
"{turtle 27}","{turtle 29}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{evader 28}","{turtle 10}","9.9","9","9.9","false","{all-links}","0","""default""","""none""","9","""both"""
"{evader 28}","{turtle 31}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 29}","{pursuer 30}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{pursuer 30}","{turtle 31}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 31}","{turtle 23}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 64 99999 9 67 40 99999 15 95 7 44 63 99999 99999 99999 99999 99999 67 99999 48 99999 23 29 99999 99999 33 99999 99999 99999 33 99999 99999 ][ 64 99999 55 99999 99999 99999 99999 99999 99999 99999 31 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 55 99999 5 21 99999 89 99999 99999 99999 44 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 82 99999 99999 99999 99999 99999 99999 86 ][ 9 99999 5 99999 99999 82 99999 99999 99999 99999 99999 99999 99999 79 22 9 99999 99999 99999 99 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 67 99999 21 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 87 99999 99 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 40 99999 99999 82 99999 99999 99999 99999 99999 99999 99999 99999 30 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 89 99999 99999 99999 99999 99999 ][ 99999 99999 89 99999 99999 99999 99999 99999 99999 99999 24 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 2 99999 99999 99999 99999 99999 99999 ][ 15 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 52 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 95 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 54 99999 99999 99999 99999 16 99999 99999 99999 99999 ][ 7 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 21 99999 99999 99999 28 99999 99999 99999 99999 99999 99999 99999 10 99999 99999 3 99999 99999 99999 ][ 44 31 44 99999 99999 99999 24 99999 99999 99999 99999 99999 99999 99999 18 99999 99999 99999 99999 99999 99999 99999 99999 99999 48 99999 99999 99999 9 99999 99999 99999 ][ 63 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 73 99999 83 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 12 99999 99999 51 ][ 99999 99999 99999 99999 99999 30 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 13 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 79 87 99999 99999 99999 99999 21 99999 73 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 22 99999 99999 99999 99999 99999 99999 18 99999 99999 99999 99999 99999 99999 99999 22 99999 91 99999 99999 44 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 9 99 99999 99999 99999 99999 99999 99999 83 99999 99999 99999 99999 65 99999 99999 99999 67 99999 99999 99999 56 99999 99999 99999 99999 99999 99999 49 ][ 99999 99999 99999 99999 99999 99999 99999 52 99999 99999 99999 99999 13 99999 99999 65 99999 99999 99999 99999 99999 99999 28 20 99999 99999 99999 99999 99999 99999 99999 99999 ][ 67 99999 99999 99999 99999 99999 99999 99999 99999 28 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 22 99999 99999 99999 99999 99999 35 99999 99999 99999 4 99999 99999 99999 99999 99999 99999 99999 ][ 48 99999 99999 99 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 91 67 99999 99999 35 99999 99999 99999 99999 99999 99999 99999 33 99999 99999 99999 99999 99999 ][ 23 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 55 99999 99999 99999 99999 99999 ][ 29 99999 99999 99999 99999 99999 99999 99999 54 99999 99999 99999 99999 99999 99999 99999 28 99999 99999 99999 99999 99999 99999 99999 99999 99999 55 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 44 99999 20 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 86 99999 19 ][ 99999 99999 82 99999 99999 99999 99999 99999 99999 99999 48 99999 99999 99999 99999 56 99999 99999 4 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 33 99999 99999 99999 99999 99999 2 99999 99999 10 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 89 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 33 55 55 99999 99999 99999 99999 99999 99999 99999 84 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 16 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 96 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 3 9 12 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 86 ][ 33 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 86 99999 99999 99999 96 99999 99999 53 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 84 99999 99999 53 99999 30 ][ 99999 99999 86 99999 99999 99999 99999 99999 99999 99999 99999 51 99999 99999 99999 49 99999 99999 99999 99999 99999 99999 99999 19 99999 99999 99999 99999 86 99999 30 99999 ] ]}}"

