"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:07:56:451 +0800"

"RANDOM STATE"
"0 0 -1727483681 247 0.0 false -520492133 -2020301971 1618497499 1979692451 1209672182 -2107789187 -692014212 854850933 -1515672326 -401333098 1729553629 1468783651 1248406491 792146059 2046366845 -2016372049 -509519029 -1691560878 1715762881 671113397 -549937581 916130089 63032126 -1966852911 1291413627 -673415933 -756211283 177046586 -2042269727 -1371839981 -89634880 1292515718 -131141997 -975091394 -298040642 873652780 -1043192074 842568681 1134184430 -2070762629 1703657033 -1636202508 -1519174864 1114201603 -318754191 -2108575840 1002100811 65055268 -1903756532 -337689596 1745019964 39437020 -1114602186 -5781484 -341197226 83473715 -2051583545 485492855 1733659988 -101201499 -1351465068 267285125 -999411858 -541310404 -2128240785 1086080633 -1450176591 1993836587 -1589916292 1779540852 1493551416 -587572118 1802286505 -1039270177 -390506682 -2098183275 369315118 -2056449137 1015634069 954195711 1887268223 -1614445732 -1699187898 -1835183557 -26046297 -1548495247 1044764876 669977225 362270450 61240683 843424033 313234902 2066326749 -1752098482 -1871256965 1521576192 1385587671 1328938184 470912352 1526199945 -13782328 -1407191399 472771934 454069530 -1491538127 -1252988744 -1916801807 -1070468286 97563009 -323421236 -820944819 -465576379 -480781817 1022395807 1896380850 -924987507 491328640 622974173 1860540124 1353915787 -2100076430 -433401778 -1403210706 332735971 -961449511 949077968 1496432550 331789773 2111758812 1569674920 -1429396205 675879294 -83446880 1587157200 -1345985464 1747744491 -1997668682 -1347533991 -1790968256 -605458758 159205526 -2095003019 2021917519 2033111885 2019463704 -1582376401 810878782 1829433066 2042880821 367048512 804271653 -108295811 1879831039 1986939025 818379265 -743385628 -1725358474 -507117284 1297283957 -1578017127 -222070049 -1444035416 -812952446 352156544 1862909394 87819929 -1345165829 1398965594 -1232223109 -302773768 371356403 1461527369 -597183070 1733788845 1621367831 -2726995 -468240452 -734677334 457135207 328178559 2010148689 1541273820 -1786579435 -362214263 1010560920 -1088023191 831704335 1466716506 -1942047686 -1130401611 -1398311580 -2074882441 -1838436830 -1022703292 1037994586 653335441 1821706333 304577732 2093258944 -1983169136 1066130184 -785927814 594198030 2094440918 -608433215 -367073104 1536057168 -854676483 -1818591334 173614499 2016743603 1667147012 1154553544 1848289760 -1701913494 -1271068581 157574161 -1056952442 -1418846602 916768829 709735291 1016480260 -597361284 -2068167553 718812505 -704964377 1953130902 -1969290973 -1732294572 -1661538221 -1486606297 454996290 405824300 -1128587464 -424026713 1972674529 -80479770 -348558864 -610306207 970183857 1874226823 1173269002 -1548572827 -1139775119 224736136 1460827032 -2133895550 1919385696 -1235001221 -144644008 -1231581088 -1554600345 -2071609907 1052548781 207167139 815281203 -1604121374 1604923467 -1262755272 1031586739 -753946711 1605469746 976224797 942330098 301219017 1379183970 -1947774189 -514982370 855747877 2125093011 -1294033268 2046006156 225389193 1201587626 1869130591 -1876712189 -1650279996 1736737460 1981357385 1030169580 -1607527670 1138222056 1032935241 2058455595 2140007002 -44059891 -594841880 1318214300 651564359 -1982855381 -2097619096 -350880118 366831591 -359414185 1043319593 -1862855161 2053048261 857359706 -1943294902 -384453522 -1952914776 -1178462161 588282838 1525983620 -878660133 1674853452 936560767 214554024 1921648779 1784639918 1037711735 -324785053 -836512536 -1056918404 769339772 2104140091 -1896152275 463036276 -1968275034 -954636140 1787378471 1392684384 1863144881 1504796432 -947824773 388959323 -1731479450 -1437585738 -1917839456 1372639473 536182897 621793136 -398615926 -258923218 1673756697 1991748082 1171753437 -434042748 258481322 1160378859 -1074196727 676372400 1131890090 1328282021 558135736 114268430 2136079457 -912710586 -2022853378 -1631360425 -959215616 -1169414051 249879562 -2004709166 1017679382 -1650434362 -107212198 1948118936 1146349013 1543835574 -726161274 -2076316954 1664022897 -621325081 1059377217 -1351018538 2000862723 1533956134 1961308600 -174809618 -2115878054 698773198 -706947926 1803177139 2067826747 -1241592400 -1342257098 -1740495968 -1038757731 2075544048 -557491237 -1845098649 451805687 -1379853717 743467910 1107639305 2136953119 -1894261270 -324500061 1931968329 -1970594274 1709301851 -490600768 1819935939 1746870318 1688855623 -1128427688 -1704025354 -1936153507 -392153099 -1345620385 532862982 794501478 -1656741999 2021313733 551693781 569624572 -1975059810 -278594180 -1944937674 -205084143 -115455797 665053413 -1400749719 479745541 -518216784 -777663798 723692053 1864305635 1913784559 730220041 221013035 198606189 -1163824056 966313415 -1490753329 1365439503 937933994 -1265932676 -224778127 1351995596 890110277 547867378 -1117934608 -196647510 -138461879 -820412780 1777819002 -521024289 218929941 -100799818 372432560 188955158 -972519914 766657507 1123104910 1966197269 -798909167 450400937 700256360 -398659065 1215008064 1713976563 1169549844 1871346449 -614447667 2055591976 1867933551 340533160 -2123939438 -272632434 -2030041656 -47551037 -126267304 -501637543 726495321 1516400393 1057972441 -1806426787 780262231 1341583221 -173735704 -1731620906 1405421646 769521337 -1022422171 1933900948 -861377306 -796142245 -1451018683 1952785813 231378355 1115003617 -1527043051 -1853931775 1476367619 -322243860 1037700595 -1488231454 -2030880473 -2124315779 -712234669 -178147625 381245566 -401803465 440440842 -1745859054 -2059288745 556967037 -1353782932 -1629224458 697096816 1199387536 1568543180 -1428345828 -860897158 1277675367 1844148851 -1383143392 1466905732 1480539345 -2007677584 -315811876 -487843329 -786101490 316934853 -1281848898 -607218386 -605866593 -77357804 1954016607 284641583 -1071063527 -40762399 33263437 -1383165201 1941771709 -766257291 557708610 1464181153 -986891120 -1792459859 -1210560467 1077058708 410688647 956223867 1667506170 449500830 1810465506 -1799658339 1573799234 -2037540366 -199194261 1608045293 580707171 756490092 -818544608 -1583032583 2140308521 281625748 -207235730 -1821380236 1805866189 11444266 -2137114385 2059599156 -828434350 -1875679971 -1958009705 -1632846934 -1895132198 334834192 1448879759 320369546 -887271144 -1224926103 308301136 102551479 1118513239 -152177500 2075582942 1860072778 -1237683130 1606252195 888298713 -97023350 400179206 -1903371791 234591042 -1203111188 591319298 1347353904 1265657782 832686102 1209468991 1743434491 -358816014 -1204555807 -640499764 1870415714 1620727315 -1231185533 1128422055 -1184887667 793979427 1560468047 1087729870 477939613 -83775617 181886872 472099385 -1682387935 -1454577327 -63071126 -984928195 -1705303143 1911224282 831428913 1186880223 -664507617 460306866 1697550460 -316277120 -2098374169 1176869262 -1072601770 -507988098 244147042 584853487 -1568775915 -419688742 -656258305 -1394920613 365546058"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[15 7 10 0 4]","""static""","5","30","16","5","0","10","[[67 [14 7]] [38 [13 7]] [49 [6 13 7]] [1 [7]] [36 [13 7]]]","[8 6 11 13 5]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","176","-13.957940069579577","-0.1697819132281034","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","5","232","-5.477945453142726","-3.7398316270562293","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","164","-12.684080980149673","9.50835564415815","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","226","-7.4245972793637245","-11.23080942556868","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","16","-6.687219515203838","3.2981284866203184","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","192","10.48082922993016","-4.882769885275425","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","171","6.255732896443444","-9.62320577359782","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","112","7.207068251370393","1.7053665124663122","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","5","231","5.423444567553776","5.712518808058899","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","5","194","3.296065837022769","-6.81149026313371","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","88","-13.789520595208913","18.470935365628886","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","5","156","15.235310645682464","-11.662862753232615","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"12","5","285","-9.216617644798133","10.353794243807489","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","29","12.801132128968122","-2.914234256580727","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","5","341","13.823335014511958","7.145745446602192","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","26","-16.54548502039652","6.987362691596775","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{evader 0}","{turtle 1}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{evader 0}","{evader 4}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{evader 0}","{turtle 12}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{evader 0}","{evader 15}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 1}","{turtle 3}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 1}","{evader 4}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{turtle 1}","{turtle 9}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 2}","{evader 4}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 2}","{evader 10}","9.9","42","9.9","false","{all-links}","0","""default""","""none""","42","""both"""
"{turtle 3}","{turtle 9}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{evader 4}","{turtle 12}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{evader 4}","{evader 15}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{pursuer 5}","{pursuer 6}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{pursuer 5}","{pursuer 8}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{pursuer 5}","{pursuer 11}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{pursuer 5}","{pursuer 13}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{pursuer 5}","{turtle 14}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{pursuer 6}","{pursuer 8}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{pursuer 6}","{pursuer 11}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{pursuer 6}","{pursuer 13}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{evader 7}","{pursuer 8}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{evader 7}","{turtle 9}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{evader 7}","{pursuer 13}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{evader 7}","{turtle 14}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{pursuer 8}","{turtle 14}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 9}","{pursuer 11}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 9}","{pursuer 13}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{evader 10}","{turtle 12}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{pursuer 11}","{pursuer 13}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 12}","{evader 15}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 96 99999 99999 64 99999 99999 99999 99999 99999 99999 99999 85 99999 99999 11 ][ 96 99999 99999 46 70 99999 99999 99999 99999 1 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 17 99999 99999 99999 99999 99999 42 99999 99999 99999 99999 99999 ][ 99999 46 99999 99999 99999 99999 99999 99999 99999 82 99999 99999 99999 99999 99999 99999 ][ 64 70 17 99999 99999 99999 99999 99999 99999 99999 99999 99999 92 99999 99999 59 ][ 99999 99999 99999 99999 99999 99999 65 99999 46 99999 99999 13 99999 35 15 99999 ][ 99999 99999 99999 99999 99999 65 99999 99999 85 99999 99999 11 99999 37 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 93 82 99999 99999 99999 1 46 99999 ][ 99999 99999 99999 99999 99999 46 85 93 99999 99999 99999 99999 99999 99999 21 99999 ][ 99999 1 99999 82 99999 99999 99999 82 99999 99999 99999 20 99999 33 99999 99999 ][ 99999 99999 42 99999 99999 99999 99999 99999 99999 99999 99999 99999 37 99999 99999 99999 ][ 99999 99999 99999 99999 99999 13 11 99999 99999 20 99999 99999 99999 58 99999 99999 ][ 85 99999 99999 99999 92 99999 99999 99999 99999 99999 37 99999 99999 99999 99999 65 ][ 99999 99999 99999 99999 99999 35 37 1 99999 33 99999 58 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 15 99999 46 21 99999 99999 99999 99999 99999 99999 99999 ][ 11 99999 99999 99999 59 99999 99999 99999 99999 99999 99999 99999 65 99999 99999 99999 ] ]}}"

