"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 2}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 0}","{turtle 4}","9.9","75","9.9","false","{all-links}","0","""default""","""none""","75","""both"""
"{turtle 0}","{pursuer 6}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 0}","{turtle 7}","9.9","32","9.9","false","{all-links}","0","""default""","""none""","32","""both"""
"{evader 1}","{turtle 3}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{evader 1}","{turtle 5}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{evader 1}","{turtle 7}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 2}","{turtle 5}","9.9","76","9.9","false","{all-links}","0","""default""","""none""","76","""both"""
"{turtle 2}","{pursuer 6}","9.9","29","9.9","false","{all-links}","0","""default""","""none""","29","""both"""
"{turtle 2}","{turtle 7}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 3}","{turtle 5}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 3}","{pursuer 6}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{turtle 4}","{pursuer 6}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{turtle 4}","{turtle 7}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 5}","{pursuer 6}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{pursuer 6}","{turtle 7}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 99999 30 99999 75 99999 73 32 ][ 99999 99999 99999 6 99999 20 99999 48 ][ 30 99999 99999 99999 99999 76 29 16 ][ 99999 6 99999 99999 99999 1 51 99999 ][ 75 99999 99999 99999 99999 99999 98 67 ][ 99999 20 76 1 99999 99999 26 99999 ][ 73 99999 29 51 98 26 99999 90 ][ 32 48 16 99999 67 99999 90 99999 ] ]}}"

