"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{pursuer 0}","{turtle 2}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{pursuer 0}","{pursuer 3}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{pursuer 0}","{turtle 6}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{pursuer 0}","{turtle 8}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{pursuer 0}","{evader 10}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{pursuer 0}","{turtle 13}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{pursuer 0}","{turtle 26}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 1}","{pursuer 0}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 1}","{evader 10}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 1}","{turtle 12}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{turtle 1}","{turtle 18}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 1}","{turtle 31}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{turtle 2}","{turtle 13}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{turtle 2}","{pursuer 19}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 2}","{turtle 23}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{pursuer 3}","{turtle 14}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 4}","{pursuer 0}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 4}","{turtle 5}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 4}","{turtle 18}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 4}","{turtle 28}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{turtle 4}","{pursuer 29}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{turtle 5}","{turtle 20}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{turtle 5}","{turtle 26}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{turtle 6}","{turtle 8}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 6}","{turtle 15}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 6}","{pursuer 24}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 7}","{turtle 6}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 7}","{pursuer 9}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 7}","{turtle 12}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{turtle 7}","{pursuer 19}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{turtle 7}","{pursuer 21}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 8}","{turtle 17}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{pursuer 9}","{turtle 18}","9.9","18","9.9","false","{all-links}","0","""default""","""none""","18","""both"""
"{pursuer 9}","{pursuer 19}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{evader 10}","{turtle 12}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{evader 10}","{turtle 15}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{evader 10}","{turtle 20}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{evader 10}","{pursuer 25}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 11}","{pursuer 3}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 11}","{pursuer 19}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 11}","{pursuer 21}","9.9","77","9.9","false","{all-links}","0","""default""","""none""","77","""both"""
"{turtle 11}","{pursuer 29}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 13}","{pursuer 16}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 13}","{turtle 20}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{turtle 14}","{pursuer 0}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 14}","{turtle 27}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 15}","{turtle 20}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{turtle 15}","{pursuer 29}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{pursuer 16}","{pursuer 0}","9.9","8","9.9","false","{all-links}","0","""default""","""none""","8","""both"""
"{pursuer 16}","{pursuer 19}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{pursuer 16}","{pursuer 25}","9.9","32","9.9","false","{all-links}","0","""default""","""none""","32","""both"""
"{pursuer 16}","{pursuer 29}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 17}","{turtle 6}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 17}","{pursuer 19}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{turtle 18}","{pursuer 16}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{pursuer 19}","{turtle 20}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 20}","{turtle 23}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{turtle 20}","{turtle 28}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{pursuer 21}","{turtle 1}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{pursuer 21}","{pursuer 24}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{pursuer 21}","{turtle 26}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{pursuer 22}","{pursuer 19}","9.9","18","9.9","false","{all-links}","0","""default""","""none""","18","""both"""
"{pursuer 22}","{turtle 26}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 23}","{turtle 17}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{turtle 23}","{turtle 26}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{pursuer 24}","{pursuer 3}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{pursuer 25}","{turtle 27}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 26}","{turtle 31}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 27}","{pursuer 16}","9.9","32","9.9","false","{all-links}","0","""default""","""none""","32","""both"""
"{turtle 30}","{pursuer 22}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 60 97 65 44 99999 50 99999 93 99999 20 99999 99999 60 43 99999 8 99999 99999 99999 99999 99999 99999 99999 99999 99999 69 99999 99999 99999 99999 99999 ][ 60 99999 99999 99999 99999 99999 99999 99999 99999 99999 16 99999 2 99999 99999 99999 99999 99999 73 99999 99999 88 99999 99999 99999 99999 99999 99999 99999 99999 99999 5 ][ 97 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 89 99999 99999 99999 99999 99999 91 99999 99999 99999 30 99999 99999 99999 99999 99999 99999 99999 99999 ][ 65 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 7 99999 99999 83 99999 99999 99999 99999 99999 99999 99999 99999 99999 58 99999 99999 99999 99999 99999 99999 99999 ][ 44 99999 99999 99999 99999 39 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 34 99999 99999 99999 99999 99999 99999 99999 99999 99999 89 26 99999 99999 ][ 99999 99999 99999 99999 39 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 50 99999 99999 99999 99999 99999 50 99999 99999 99999 99999 99999 ][ 50 99999 99999 99999 99999 99999 99999 19 40 99999 99999 99999 99999 99999 99999 43 99999 33 99999 99999 99999 99999 99999 99999 91 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 19 99999 99999 44 99999 99999 26 99999 99999 99999 99999 99999 99999 55 99999 34 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 93 99999 99999 99999 99999 99999 40 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 48 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 44 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 18 51 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 20 16 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 14 99999 99999 60 99999 99999 99999 99999 30 99999 99999 99999 99999 69 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 7 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 10 99999 77 99999 99999 99999 99999 99999 99999 99999 58 99999 99999 ][ 99999 2 99999 99999 99999 99999 99999 26 99999 99999 14 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 60 99999 89 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 95 99999 99999 99999 70 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 43 99999 99999 83 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 60 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 43 99999 99999 99999 60 99999 99999 99999 99999 99999 99999 99999 99999 99999 85 99999 99999 99999 99999 99999 99999 99999 99999 55 99999 99999 ][ 8 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 95 99999 99999 99999 99999 30 13 99999 99999 99999 99999 99999 32 99999 32 99999 52 99999 99999 ][ 99999 99999 99999 99999 99999 99999 33 99999 48 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 36 99999 99999 99999 97 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 73 99999 99999 34 99999 99999 99999 99999 18 99999 99999 99999 99999 99999 99999 30 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 91 99999 99999 99999 99999 55 99999 51 99999 10 99999 99999 99999 99999 13 36 99999 99999 60 99999 18 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 50 99999 99999 99999 99999 30 99999 99999 70 99999 85 99999 99999 99999 60 99999 99999 99999 79 99999 99999 99999 99999 94 99999 99999 99999 ][ 99999 88 99999 99999 99999 99999 99999 34 99999 99999 99999 77 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 98 99999 37 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 18 99999 99999 99999 99999 99999 99999 67 99999 99999 99999 80 99999 ][ 99999 99999 30 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 97 99999 99999 79 99999 99999 99999 99999 99999 45 99999 99999 99999 99999 99999 ][ 99999 99999 99999 58 99999 99999 91 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 98 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 69 99999 99999 99999 99999 99999 32 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 22 99999 99999 99999 99999 ][ 69 99999 99999 99999 99999 50 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 37 67 45 99999 99999 99999 99999 99999 99999 99999 94 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 60 99999 32 99999 99999 99999 99999 99999 99999 99999 99999 22 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 89 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 94 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 26 99999 99999 99999 99999 99999 99999 58 99999 99999 99999 55 52 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 80 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 5 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 94 99999 99999 99999 99999 99999 ] ]}}"

