"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 5}","9.9","100","9.9","false","{all-links}","0","""default""","""none""","100","""both"""
"{turtle 0}","{pursuer 6}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{turtle 0}","{turtle 8}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 0}","{pursuer 10}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{turtle 0}","{turtle 14}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 1}","{turtle 4}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 1}","{turtle 7}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{turtle 1}","{turtle 12}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 2}","{pursuer 3}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{turtle 2}","{turtle 4}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 2}","{pursuer 13}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{pursuer 3}","{turtle 4}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{pursuer 3}","{evader 11}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{turtle 4}","{turtle 7}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{turtle 4}","{evader 11}","9.9","78","9.9","false","{all-links}","0","""default""","""none""","78","""both"""
"{turtle 4}","{pursuer 13}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{turtle 4}","{turtle 14}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 5}","{turtle 8}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 5}","{turtle 9}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{turtle 5}","{pursuer 10}","9.9","8","9.9","false","{all-links}","0","""default""","""none""","8","""both"""
"{pursuer 6}","{turtle 8}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{pursuer 6}","{turtle 9}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{turtle 7}","{turtle 12}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 7}","{pursuer 13}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{turtle 7}","{pursuer 15}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{turtle 8}","{pursuer 10}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{pursuer 10}","{turtle 14}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{evader 11}","{turtle 12}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{turtle 12}","{turtle 14}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 12}","{pursuer 15}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 99999 99999 99999 99999 100 61 99999 62 99999 49 99999 99999 99999 58 99999 ][ 99999 99999 99999 99999 48 99999 99999 38 99999 99999 99999 99999 39 99999 99999 99999 ][ 99999 99999 99999 79 11 99999 99999 99999 99999 99999 99999 99999 99999 97 99999 99999 ][ 99999 99999 79 99999 56 99999 99999 99999 99999 99999 99999 87 99999 99999 99999 99999 ][ 99999 48 11 56 99999 99999 99999 63 99999 99999 99999 78 99999 51 96 99999 ][ 100 99999 99999 99999 99999 99999 99999 99999 47 41 8 99999 99999 99999 99999 99999 ][ 61 99999 99999 99999 99999 99999 99999 99999 50 36 99999 99999 99999 99999 99999 99999 ][ 99999 38 99999 99999 63 99999 99999 99999 99999 99999 99999 99999 1 66 99999 26 ][ 62 99999 99999 99999 99999 47 50 99999 99999 99999 17 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 41 36 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 49 99999 99999 99999 99999 8 99999 99999 17 99999 99999 99999 99999 99999 69 99999 ][ 99999 99999 99999 87 78 99999 99999 99999 99999 99999 99999 99999 59 99999 99999 99999 ][ 99999 39 99999 99999 99999 99999 99999 1 99999 99999 99999 59 99999 99999 3 35 ][ 99999 99999 97 99999 51 99999 99999 66 99999 99999 99999 99999 99999 99999 99999 99999 ][ 58 99999 99999 99999 96 99999 99999 99999 99999 99999 69 99999 3 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 26 99999 99999 99999 99999 35 99999 99999 99999 ] ]}}"

