"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 1}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""
"{turtle 0}","{turtle 4}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 0}","{turtle 8}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 0}","{turtle 10}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{turtle 0}","{turtle 11}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 1}","{turtle 4}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 1}","{turtle 10}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 2}","{turtle 7}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 2}","{turtle 9}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 2}","{turtle 12}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 2}","{turtle 14}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 2}","{evader 15}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{pursuer 3}","{turtle 4}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{pursuer 3}","{turtle 8}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{pursuer 3}","{turtle 11}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 4}","{turtle 10}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 5}","{turtle 7}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 5}","{turtle 8}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{turtle 5}","{turtle 9}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 5}","{evader 15}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 6}","{turtle 7}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{turtle 6}","{turtle 10}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{turtle 6}","{turtle 12}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 6}","{turtle 13}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 7}","{turtle 9}","9.9","27","9.9","false","{all-links}","0","""default""","""none""","27","""both"""
"{turtle 7}","{turtle 12}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 7}","{turtle 14}","9.9","27","9.9","false","{all-links}","0","""default""","""none""","27","""both"""
"{turtle 9}","{turtle 14}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{turtle 9}","{evader 15}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{turtle 12}","{turtle 13}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 72 99999 99999 53 99999 99999 99999 47 99999 92 20 99999 99999 99999 99999 ][ 72 99999 99999 99999 96 99999 99999 99999 99999 99999 95 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 17 99999 53 99999 99999 14 99999 64 39 ][ 99999 99999 99999 99999 65 99999 99999 99999 17 99999 99999 16 99999 99999 99999 99999 ][ 53 96 99999 65 99999 99999 99999 99999 99999 99999 46 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 3 2 15 99999 99999 99999 99999 99999 91 ][ 99999 99999 99999 99999 99999 99999 99999 49 99999 99999 65 99999 53 54 99999 99999 ][ 99999 99999 17 99999 99999 3 49 99999 99999 27 99999 99999 31 99999 27 99999 ][ 47 99999 99999 17 99999 2 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 53 99999 99999 15 99999 27 99999 99999 99999 99999 99999 99999 51 24 ][ 92 95 99999 99999 46 99999 65 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 20 99999 99999 16 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 14 99999 99999 99999 53 31 99999 99999 99999 99999 99999 21 99999 99999 ][ 99999 99999 99999 99999 99999 99999 54 99999 99999 99999 99999 99999 21 99999 99999 99999 ][ 99999 99999 64 99999 99999 99999 99999 27 99999 51 99999 99999 99999 99999 99999 99999 ][ 99999 99999 39 99999 99999 91 99999 99999 99999 24 99999 99999 99999 99999 99999 99999 ] ]}}"

