"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{pursuer 0}","{evader 1}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{pursuer 0}","{turtle 4}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""
"{pursuer 0}","{turtle 5}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{evader 1}","{turtle 4}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{evader 1}","{evader 7}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{evader 2}","{pursuer 0}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{evader 2}","{turtle 4}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{evader 2}","{turtle 5}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 3}","{pursuer 0}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 3}","{evader 6}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{turtle 4}","{turtle 5}","9.9","32","9.9","false","{all-links}","0","""default""","""none""","32","""both"""
"{turtle 4}","{evader 6}","9.9","75","9.9","false","{all-links}","0","""default""","""none""","75","""both"""
"{turtle 4}","{evader 7}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{turtle 5}","{turtle 3}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{evader 6}","{turtle 5}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{evader 7}","{turtle 5}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 66 86 47 72 88 99999 99999 ][ 66 99999 99999 99999 55 99999 99999 30 ][ 86 99999 99999 99999 2 34 99999 99999 ][ 47 99999 99999 99999 99999 28 90 99999 ][ 72 55 2 99999 99999 32 75 56 ][ 88 99999 34 28 32 99999 39 22 ][ 99999 99999 99999 90 75 39 99999 99999 ][ 99999 30 99999 99999 56 22 99999 99999 ] ]}}"

