"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:06:51:890 +0800"

"RANDOM STATE"
"0 0 -1727483681 365 0.0 false -2077849852 576342637 -913189396 -1572706520 -386149964 -37619518 1337050364 -797065403 1287609514 1904961548 1332865272 -1993160317 997398717 2080706457 -970380132 1070182188 1637705562 -1923386856 -310759019 408070618 -461669804 307724716 -1895510827 1525905970 -1423810632 -818019230 -736220463 -1195994147 733440494 1827954106 36018053 1292476565 -525235843 -955736448 495821373 -219591968 750014523 371838745 -151232113 -90848821 863516802 -1981718276 396064339 83254022 485112171 134404731 -816123542 1699754997 864498517 1156835212 1651886193 808504326 -1773868804 1388489650 -1692543971 1454640137 -511082666 -527108717 1273300292 116184739 -1075216184 -1723047262 293576403 -1195596540 753218469 -1177125316 24392739 1687691169 -617253913 722814494 1804881304 1701730554 1735939847 1297681997 -810160105 273592748 294491317 1197268310 -89802201 862231745 -680993449 18982907 -1058275546 -52245696 261279525 -556891702 210241015 867052375 379584589 -1558424505 2033376446 894678931 -1332579991 1924493091 -1121551550 -1574117211 -591955095 -1328609536 531244199 -1218314734 337311358 -1871619208 502694541 394136178 1509025617 -1253273442 790339332 -596053862 2138714568 825435412 -612503657 -899764955 1778328244 -1813077531 -1818032776 -1348775112 188687627 -1911248692 2114667821 -1500258758 302657140 -2075781845 -294047516 -690670036 -338690630 1124318536 781651944 -933194379 -1907247924 -1402842038 -1156584657 -950287797 1065542743 640988800 120483438 1929238723 -684031687 689481991 -1205823516 863035440 606642345 389134309 -1996824237 -274373410 -1147605699 898078771 1926628469 535620169 -2090777212 706394189 1761938614 -401579954 -747142697 535540971 -818616443 -1927875578 1169962894 767074891 1825509691 1017954917 -86849837 -1447858029 -1025871530 1604499041 1611011120 -1632961195 1164355814 1157462934 933538335 -1279051867 732009770 359375662 -1062678695 255760132 813419446 -348562810 -2065675124 727548508 -2033681202 -500823468 1288230341 -973225368 -519051530 1838213127 -1409454853 -571574620 851593101 2091384584 -1225663179 519300937 1089189322 -657054752 865676592 -1835460972 88427428 -344414211 1996851705 580226028 1077823609 -1338080026 -294522606 1246705521 1349607392 1022429356 -895272274 582554960 -291967164 1526555197 -1104049604 -1307607243 -1696848088 503860815 1200476871 1539940866 -880120433 1202486370 1720822928 1495553900 516850143 -1994227523 -1572934212 -1529827281 -119263301 -539792285 1792463843 -200110249 2116142988 872109420 -1640128384 451711448 1930288790 1544334255 79541655 272836165 -1997661423 -1367952620 -1902677420 404744771 -1602748900 1913340111 -1519096692 2039642539 2015161380 553493276 804253333 -571115797 -1773025533 1417492686 -1402503605 2035978498 -2027034259 -549666306 511319140 367239308 1642885141 -1646616373 -516096371 1864326982 634937151 1257479421 315521527 529479024 -1670880174 -241702858 1016687703 394922636 -1735163651 1151319263 754112710 1238030907 268476561 429079066 -1551887327 -120218549 810321882 -788486428 892464790 -480692721 -969701954 565590918 -1862670554 -1044287166 -1571393395 -1028276594 775431170 -1779097411 442355395 -1760782528 1678727944 2063660014 1623177630 213544962 1130547329 445599468 1714196832 1458763721 -257517044 -784486646 312937997 658951785 484429289 6728647 230990897 -288157337 -1646086426 -465482879 1168274515 -1036543900 1271145669 1799853539 -161407061 -1083322408 1448972408 -2073157315 -1297476092 955026540 -56024849 401999728 1918511870 2111990137 -1228204740 -1595545324 1572859877 -49712467 333339737 702009931 415040615 1808448532 -820142562 610961345 -1243523249 316563950 1843742252 426175278 -2043980335 1581480759 378771695 258395537 823618696 -2048404601 2086842032 2128158274 1294965115 -667060875 -1526834980 -1222154894 -1092973799 1028473887 -1294152892 1890316216 -55179582 -196979535 60972213 -227032641 -395548529 1424203493 -1080136919 -1630902456 44602469 -213208840 1573836221 327066478 -681860788 1363202561 1079068146 -1274971375 829825726 -1980207870 -1987546668 1142290223 2104764650 290615279 1943240979 1098867250 -327549081 1775908091 1012242257 1064239829 1973620004 -851842253 -827681571 -610032703 2131563468 2080754434 -399477285 -1222327648 -1435923717 -465057084 1557031700 953310240 1698706346 1039960664 2045237147 -245413757 1978947902 1053365802 -51569585 -2107021021 -345716065 -705623638 -950793825 -1438694731 437029175 326478430 -474034189 -475438849 -1573570754 557582491 1856723104 -389734283 -471384712 1459410372 -800609709 -2064655004 952800347 -637623453 -668895269 1743072961 -612549292 1512220980 -1963292397 -1608024666 -850707724 -177998738 387661778 847458832 -1223731347 1646332103 -1184639163 -1295753998 1779561601 -736276414 -1610576381 -524581188 -1507096400 -140708698 -698449335 -1337276661 630489906 -596462939 463199158 -168793527 -143289071 405981844 2098888712 1681573866 1928493180 -534958704 -1473529911 1067579532 1165163162 -970848732 5413105 -1979373564 716867431 -1367212893 -1162997781 1724426589 -879754801 -1593171753 1113158239 -1412887572 814745925 354212182 -571749251 1184545597 1250309103 1448845288 -1196932068 438153911 -316802563 -1270857656 -1832107197 -1743469012 1237582970 584741723 1549371146 -1923901194 -487431287 2011851617 -1367771435 329671275 -1159747235 -682717526 701188613 -1648233390 -1851239386 -506008598 1119307465 -680596690 345112678 961760952 -617586222 1854384907 193424335 -1841127909 -315809410 1655128397 815229650 1311944081 1183289412 758879993 -736135071 1905457854 -1605702480 -1027271003 -1325369772 1640870464 -195101220 1970260040 40145824 -601540786 80744381 -1304953716 -1067094899 2061658534 -226690475 416624819 2011140771 -1105982699 198639960 1282899180 -1495262732 -1720120578 498630457 1229961140 1208280983 2071933923 -155054791 -2141590694 -1529479305 -1380971158 -270394652 213014678 1334328444 1130080904 -1872938453 1760942125 778540431 1138895089 -373842374 -1801493816 232022121 -628673152 332486476 -543262521 -1040770505 1752311567 826232391 -1367417332 992585266 -240838511 -2069431889 -1654459732 -323561947 756886193 -1991432113 1282920167 -1307942813 -409967204 146287852 -25682075 -1540806759 1571992723 1447702848 -1712585566 2131526516 -144089055 -995972990 2008295239 -151521861 -1184297988 135526947 -1003938659 1865633286 332930414 -91007292 312107710 -822594252 877244863 -87558759 -1694065937 -328251621 954966890 659263187 -1457136550 644830734 357444570 730738356 218522234 2009462279 -1615534455 -232612894 -1583230683 -1992156111 -856645992 -1569963102 -1656346774 1965946729 -1997598019 -2062759576 -26624052 211089231 -1722138101 772218476 1726716536 -1701829012 -1721300920 -1120911075 -1826513603 366314251 -39054198 195055800 -1560701393 1286711339 1137516329 147779711 629282245 -805132195 -651193496 -2124489145 -1670622055 2050844897 -16883763"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[4 1 10 12 3]","""static""","5","30","16","1","0","2","[[38 [11 1]]]","[5]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","342","0.6924869745398943","6.457441708725815","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","14","7.201401150122699","3.8259802475567457","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","5","122","-4.531503711635633","-0.39544145102947903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","28","4.814685281231068","-12.831231227985885","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","5","296","12.116126182657304","0.8368250788112479","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","215","-1.101970395897581","-5.294022614808142","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","10","-6.387184750733018","9.2072765630213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","235","-17.33447165742497","-1.8626441561218157","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","229","2.8307583365355464","2.039271562517809","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","115","5.576896034394764","11.43898331003137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","286","-8.90338013464533","4.971039488445452","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","5","351","-5.81654680075737","-3.7542627222580998","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","349","-2.782136223909512","3.705467177859581","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","5","167","-13.46357383643153","-7.955984203677316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","84","-5.2367049776895325","-9.09116724435353","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","0","8.503945763584603","2.9751851409132466","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 2}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{turtle 0}","{evader 4}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 0}","{turtle 6}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 0}","{turtle 8}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 0}","{turtle 9}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{turtle 0}","{turtle 15}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{evader 1}","{turtle 9}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{evader 1}","{turtle 11}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 2}","{turtle 6}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{evader 3}","{pursuer 5}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{evader 3}","{turtle 14}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{evader 4}","{turtle 8}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{evader 4}","{turtle 9}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{evader 4}","{turtle 15}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{pursuer 5}","{evader 10}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{pursuer 5}","{turtle 11}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{pursuer 5}","{evader 12}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{pursuer 5}","{turtle 14}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{turtle 7}","{turtle 13}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{turtle 8}","{turtle 9}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 8}","{turtle 15}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 9}","{turtle 15}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{evader 10}","{turtle 11}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{evader 10}","{evader 12}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{evader 10}","{turtle 13}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{evader 10}","{turtle 14}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{turtle 11}","{turtle 13}","9.9","76","9.9","false","{all-links}","0","""default""","""none""","76","""both"""
"{turtle 11}","{turtle 14}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{evader 12}","{turtle 14}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{turtle 13}","{turtle 14}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""


"PLOTS"
""
"EXTENSIONS"

"matrix"
"{{matrix: 0: [ [ 99999 99999 49 99999 96 99999 39 99999 46 66 99999 99999 99999 99999 99999 71 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 2 99999 3 99999 99999 99999 99999 ][ 49 99999 99999 99999 99999 99999 26 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 96 99999 99999 99999 99999 99999 99999 99999 99999 90 99999 ][ 96 99999 99999 99999 99999 99999 99999 99999 22 48 99999 99999 99999 99999 99999 5 ][ 99999 99999 99999 96 99999 99999 99999 99999 99999 99999 97 35 59 99999 13 99999 ][ 39 99999 26 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 ][ 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 97 99999 99999 ][ 46 99999 99999 99999 22 99999 99999 99999 99999 33 99999 99999 99999 99999 99999 11 ][ 66 2 99999 99999 48 99999 99999 99999 33 99999 99999 99999 99999 99999 99999 87 ][ 99999 99999 99999 99999 99999 97 99999 99999 99999 99999 99999 64 48 23 85 99999 ][ 99999 3 99999 99999 99999 35 99999 99999 99999 99999 64 99999 99999 76 96 99999 ][ 99999 99999 99999 99999 99999 59 99999 99999 99999 99999 48 99999 99999 99999 51 99999 ][ 99999 99999 99999 99999 99999 99999 99999 97 99999 99999 23 76 99999 99999 72 99999 ][ 99999 99999 99999 90 99999 13 99999 99999 99999 99999 85 96 51 72 99999 99999 ][ 71 99999 99999 99999 5 99999 99999 99999 11 87 99999 99999 99999 99999 99999 99999 ] ]}}"

